query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
aaf28824-a9b7-4293-94b7-de5c99982372,2,0.0091098111173073,minirocket_v7,v7,precision_5820_tower,dfa3921b-8b67-41e8-9772-c29a590d8322,False,orientation,3d31255b-1b58-4c2a-ab0e-5bb0282a9817,"{'sitting_down': 0.5449101796407185, 'setting_down': 0.2215568862275449, 'pointing': 0.03592814371257485, 'checking_time': 0.03293413173652695, 'entering': 0.029940119760479042, 'talking': 0.02694610778443114, 'running': 0.023952095808383235, 'walking': 0.020958083832335328, 'opening': 0.017964071856287425, 'pushing': 0.014970059880239521, 'loitering': 0.011976047904191617, 'standing': 0.008982035928143712, 'carrying_heavy': 0.005988023952095809, 'transferring_object': 0.0029940119760479044, 'inf_result': 667642.0631348332}",
aaf28824-a9b7-4293-94b7-de5c99982372,6,0.0114313099137719,minirocket_v6,v6,jetson_super_nano,1377c28b-01a3-4a72-8ee7-0545a465a2de,True,acc_watch,67837bf9-5089-440c-87ee-98209efe5bae,"{'loitering': 0.4538152610441767, 'picking_up': 0.23293172690763053, 'carrying': 0.09236947791164658, 'looking_around': 0.040160642570281124, 'sitting_down': 0.03614457831325301, 'carrying_heavy': 0.0321285140562249, 'standing': 0.028112449799196786, 'Carrying_light': 0.024096385542168676, 'throwing': 0.020080321285140562, 'kicking': 0.01606425702811245, 'talking_on_phone': 0.012048192771084338, 'waving_hand': 0.008032128514056224, 'opening': 0.004016064257028112, 'inf_result': 667641.851007447}",
aaf28824-a9b7-4293-94b7-de5c99982372,2,0.0128130865315468,minirocket_v15,v15,beelinkbt3,a7bc0812-4a71-45ca-8bbe-2af4413abd0b,False,acc_watch,8f802ef0-7223-4e4a-b8f5-e5539feba74a,"{'talking_on_phone': 0.4579831932773109, 'carrying': 0.27310924369747897, 'looking_around': 0.046218487394957986, 'crouching': 0.04201680672268908, 'standing_up': 0.037815126050420166, 'standing': 0.03361344537815126, 'exiting': 0.029411764705882353, 'kicking': 0.025210084033613446, 'fall': 0.02100840336134454, 'transferring_object': 0.01680672268907563, 'setting_down': 0.012605042016806723, 'throwing': 0.004201680672268907, 'inf_result': 667642.1450718397}",
aaf28824-a9b7-4293-94b7-de5c99982372,5,0.0076352771896826,minirocket_v5,v5,jetson_agx_orin,d2635561-4860-48ac-ac51-a9ac466e6437,False,acc_watch,c5e2d9f2-822c-4258-8d5c-8b2501ee112e,"{'running': 0.5026881720430108, 'carrying': 0.20430107526881722, 'sitting': 0.11827956989247312, 'crouching': 0.02956989247311828, 'kicking': 0.026881720430107527, 'sitting_down': 0.024193548387096774, 'talking': 0.021505376344086023, 'pocket_in': 0.01881720430107527, 'transferring_object': 0.016129032258064516, 'carrying_light': 0.013440860215053764, 'throwing': 0.010752688172043012, 'pulling': 0.008064516129032258, 'looking_around': 0.005376344086021506, 'inf_result': 667642.1991612931}",
aaf28824-a9b7-4293-94b7-de5c99982372,1,0.0074201891448732,minirocket_v8,v8,hp_z240,2aa30ec5-b6b7-4032-9711-753484f85aca,True,gyro,3b1f4650-6b6c-4a03-b7bc-06d9301b03ec,"{'kicking': 0.48072562358276644, 'throwing': 0.19047619047619047, 'pointing': 0.17913832199546487, 'carrying_heavy': 0.024943310657596373, 'transferring_object': 0.022675736961451247, 'pulling': 0.02040816326530612, 'looking_around': 0.018140589569160998, 'setting_down': 0.015873015873015872, 'drinking': 0.013605442176870748, 'carrying': 0.011337868480725623, 'fall': 0.009070294784580499, 'loitering': 0.006802721088435374, 'Carrying_light': 0.0045351473922902496, 'exiting': 0.0022675736961451248, 'inf_result': 667642.030702217}",
aaf28824-a9b7-4293-94b7-de5c99982372,2,0.0080208920827397,minirocket_v1,v1,precision_5820_tower,f4c2e7cd-0318-45df-a456-7b6b61cf38cb,False,gyro,4f3b9c3a-66f7-4582-8200-a326e5626026,"{'pointing': 0.3961218836565097, 'entering': 0.24930747922437674, 'throwing': 0.21052631578947367, 'kicking': 0.027700831024930747, 'sitting_down': 0.024930747922437674, 'picking_up': 0.0221606648199446, 'opening': 0.019390581717451522, 'standing_up': 0.01662049861495845, 'closing': 0.013850415512465374, 'sitting': 0.0110803324099723, 'carrying': 0.00554016620498615, 'pushing': 0.002770083102493075, 'inf_result': 667642.0839373061}",
aaf28824-a9b7-4293-94b7-de5c99982372,6,0.0066891988658006,minirocket_v3,v3,jetson_nano,e6171310-2799-4bbf-a9a0-98843b98d77b,False,gyro,dcd84be9-913c-4cd9-b610-68d11a3705de,"{'crouching': 0.4267515923566879, 'standing': 0.2643312101910828, 'throwing': 0.09872611464968153, 'setting_down': 0.03503184713375796, 'carrying_heavy': 0.03184713375796178, 'closing': 0.028662420382165606, 'transferring_object': 0.025477707006369428, 'picking_up': 0.022292993630573247, 'kicking': 0.01910828025477707, 'looking_around': 0.01592356687898089, 'pulling': 0.012738853503184714, 'checking_time': 0.009554140127388535, 'pushing': 0.006369426751592357, 'Carrying_light': 0.0031847133757961785, 'inf_result': 667641.7675572314}",
aaf28824-a9b7-4293-94b7-de5c99982372,2,0.3513465119507803,x3d_l_v4,v4,jetson_super_nano,195bbfad-2523-4f4c-acc4-5b1b4e0a7a1c,True,video,71abbd11-bd4a-4c6a-a809-d750780f6e36,"{'pocket_in': 0.45454545454545453, 'carrying': 0.08391608391608392, 'running': 0.07692307692307693, 'talking_on_phone': 0.06993006993006994, 'checking_time': 0.06293706293706294, 'setting_down': 0.055944055944055944, 'pulling': 0.04895104895104895, 'using_phone': 0.04195804195804196, 'waving_hand': 0.03496503496503497, 'picking_up': 0.027972027972027972, 'sitting_down': 0.02097902097902098, 'entering': 0.013986013986013986, 'sitting': 0.006993006993006993, 'inf_result': 667641.9149391733}",
aaf28824-a9b7-4293-94b7-de5c99982372,3,0.0497363940402208,x3d_m_v2,v2,hp_z240,29c692c1-dd13-46aa-968e-d085bb8d487a,False,video,87cee534-cb0e-4176-a9e3-f088ee4b57a6,"{'kicking': 0.695852534562212, 'fall': 0.05069124423963134, 'sitting_down': 0.04608294930875576, 'talking': 0.041474654377880185, 'walking': 0.03686635944700461, 'pocket_in': 0.03225806451612903, 'waving_hand': 0.027649769585253458, 'pocket_out': 0.02304147465437788, 'looking_around': 0.018433179723502304, 'standing_up': 0.013824884792626729, 'using_pc': 0.009216589861751152, 'crouching': 0.004608294930875576, 'inf_result': 667642.1803213258}",
aaf28824-a9b7-4293-94b7-de5c99982372,5,0.0126577254547805,x3d_xs_v3,v3,hp_z240,afd5de28-4fb3-4f2b-b981-fe7ef09026b6,False,video,5759142f-819c-4108-8917-b2ead5345038,"{'kicking': 0.660377358490566, 'loitering': 0.06289308176100629, 'transferring_object': 0.05660377358490566, 'opening': 0.050314465408805034, 'checking_time': 0.0440251572327044, 'pushing': 0.03773584905660377, 'closing': 0.031446540880503145, 'crouching': 0.025157232704402517, 'talking': 0.018867924528301886, 'looking_around': 0.012578616352201259, 'inf_result': 667642.2837767028}",
daf79200-7816-4dbf-aedd-c496b856df51,6,0.0108183644699849,minirocket_v7,v7,jetson_super_nano,72b5fbc1-c8c6-46bc-80c1-882746736bd5,True,orientation,5ac78282-a99a-4329-bc64-e6ed9b4c6d52,"{'entering': 0.6762589928057554, 'jumping': 0.06474820143884892, 'carrying_light': 0.05755395683453238, 'Carrying_light': 0.050359712230215826, 'pointing': 0.04316546762589928, 'walking': 0.03597122302158273, 'transferring_object': 0.02877697841726619, 'sitting': 0.02158273381294964, 'exiting': 0.014388489208633094, 'using_pc': 0.007194244604316547, 'inf_result': 667642.3402894668}",
daf79200-7816-4dbf-aedd-c496b856df51,8,0.0073578771407612,minirocket_v6,v6,precision_5820_tower,515046f9-6e39-4dc3-9548-37bcb201276c,False,orientation,6fd42708-eeea-47cf-abd9-0c082535e21c,"{'loitering': 0.6776859504132231, 'sitting': 0.049586776859504134, 'pointing': 0.045454545454545456, 'carrying': 0.04132231404958678, 'walking': 0.0371900826446281, 'picking_up': 0.03305785123966942, 'sitting_down': 0.028925619834710745, 'crouching': 0.024793388429752067, 'fall': 0.02066115702479339, 'pocket_out': 0.01652892561983471, 'setting_down': 0.012396694214876033, 'using_phone': 0.008264462809917356, 'closing': 0.004132231404958678, 'inf_result': 667642.3149316082}",
daf79200-7816-4dbf-aedd-c496b856df51,5,0.0119945966676007,minirocket_v3,v3,jetson_super_nano,d2dfb5a2-53d9-4e7d-a4e0-afbe1354b5dd,False,orientation,c1bc3cb1-26bd-4d41-b97f-5f257ff09c67,"{'loitering': 0.8049645390070922, 'carrying_heavy': 0.03546099290780142, 'entering': 0.031914893617021274, 'pulling': 0.028368794326241134, 'closing': 0.024822695035460994, 'using_pc': 0.02127659574468085, 'using_phone': 0.01773049645390071, 'sitting': 0.014184397163120567, 'picking_up': 0.010638297872340425, 'pushing': 0.0070921985815602835, 'running': 0.0035460992907801418, 'inf_result': 667642.341958895}",
daf79200-7816-4dbf-aedd-c496b856df51,8,0.0144520794045713,minirocket_v9,v9,beelinkbt3,4f418cb0-d89c-4cac-a0eb-cfc4d6e28b8b,True,acc_phone,77f2c323-5609-4316-8b93-90213b58b5ce,"{'talking': 0.5205479452054794, 'using_phone': 0.0639269406392694, 'pocket_in': 0.0593607305936073, 'fall': 0.0547945205479452, 'carrying_light': 0.0502283105022831, 'waving_hand': 0.045662100456621, 'crouching': 0.0410958904109589, 'kicking': 0.0365296803652968, 'closing': 0.0319634703196347, 'checking_time': 0.0273972602739726, 'pocket_out': 0.0228310502283105, 'transferring_object': 0.0182648401826484, 'standing': 0.0136986301369863, 'pushing': 0.0091324200913242, 'entering': 0.0045662100456621, 'inf_result': 667642.3320916271}",
daf79200-7816-4dbf-aedd-c496b856df51,10,0.0102938006177814,minirocket_v1,v1,jetson_agx_orin,07b58ff0-42e2-499b-b2c7-30dfae1dac75,False,acc_phone,8b3bd27c-c97d-490b-8079-f65bbc1edab4,"{'using_pc': 0.5964912280701754, 'opening': 0.14035087719298245, 'pocket_out': 0.042105263157894736, 'exiting': 0.03859649122807018, 'standing_up': 0.03508771929824561, 'closing': 0.031578947368421054, 'talking_on_phone': 0.028070175438596492, 'carrying': 0.02456140350877193, 'jumping': 0.021052631578947368, 'using_phone': 0.017543859649122806, 'pushing': 0.014035087719298246, 'kicking': 0.010526315789473684, 'inf_result': 667642.3289740885}",
daf79200-7816-4dbf-aedd-c496b856df51,10,0.0087032504048372,minirocket_v15,v15,jetson_super_nano,47c33668-8148-4351-a9e7-033eee5b3d27,False,acc_phone,42546db7-243d-4698-8f1d-0987308865c8,"{'loitering': 0.4607329842931937, 'opening': 0.2513089005235602, 'drinking': 0.05235602094240838, 'running': 0.04712041884816754, 'sitting': 0.041884816753926704, 'standing_up': 0.03664921465968586, 'pocket_out': 0.031413612565445025, 'carrying_light': 0.02617801047120419, 'using_phone': 0.020942408376963352, 'fall': 0.015706806282722512, 'jumping': 0.010471204188481676, 'picking_up': 0.005235602094240838, 'inf_result': 667642.3380464411}",
ffb58873-94a5-453b-b9e6-97dc7bfabb86,10,0.0066198804641008,minirocket_v10,v10,precision_5820_tower,ea90b294-a119-46ac-ace5-56dfdd84d60f,True,gyro,767da30c-cf27-468a-bcd0-2c5e0ccf80cf,"{'waving_hand': 0.4827586206896552, 'talking': 0.06896551724137931, 'drinking': 0.06403940886699508, 'talking_on_phone': 0.059113300492610835, 'throwing': 0.054187192118226604, 'looking_around': 0.04926108374384237, 'pointing': 0.04433497536945813, 'transferring_object': 0.03940886699507389, 'sitting': 0.034482758620689655, 'carrying_light': 0.029556650246305417, 'sitting_down': 0.024630541871921183, 'standing_up': 0.019704433497536946, 'crouching': 0.014778325123152709, 'jumping': 0.009852216748768473, 'loitering': 0.0049261083743842365, 'inf_result': 667642.3498953613}",
ffb58873-94a5-453b-b9e6-97dc7bfabb86,2,0.0069342521984996,minirocket_v7,v7,precision_5820_tower,cd8f320f-9f6a-4812-9db0-dea56ce4b17f,False,gyro,65c1d508-358a-47c6-ac51-b22240e24294,"{'crouching': 0.5355450236966824, 'pocket_out': 0.2037914691943128, 'Carrying_light': 0.04739336492890995, 'walking': 0.04265402843601896, 'transferring_object': 0.037914691943127965, 'picking_up': 0.03317535545023697, 'fall': 0.02843601895734597, 'kicking': 0.023696682464454975, 'throwing': 0.018957345971563982, 'waving_hand': 0.014218009478672985, 'using_pc': 0.009478672985781991, 'carrying': 0.004739336492890996, 'inf_result': 667642.344152911}",
ffb58873-94a5-453b-b9e6-97dc7bfabb86,6,0.0094390511624765,minirocket_v1,v1,jetson_super_nano,e69f709c-8c25-46f2-8574-4c94ea78ef7c,False,gyro,63842444-238b-4e49-80f3-f29f6102e9c2,"{'Carrying_light': 0.4222222222222222, 'picking_up': 0.08888888888888889, 'pulling': 0.08148148148148149, 'carrying_heavy': 0.07407407407407407, 'carrying': 0.06666666666666667, 'crouching': 0.05925925925925926, 'using_pc': 0.05185185185185185, 'carrying_light': 0.044444444444444446, 'opening': 0.037037037037037035, 'exiting': 0.02962962962962963, 'jumping': 0.022222222222222223, 'fall': 0.014814814814814815, 'drinking': 0.007407407407407408, 'inf_result': 667642.3536413228}",
ffb58873-94a5-453b-b9e6-97dc7bfabb86,2,0.0083796767814505,minirocket_v5,v5,jetson_nano,4d268451-1955-4647-a6e1-c069ec6009fc,True,acc_watch,18c0440b-be38-456e-898f-034c7b245864,"{'using_pc': 0.5474137931034483, 'transferring_object': 0.0603448275862069, 'loitering': 0.05603448275862069, 'pushing': 0.05172413793103448, 'pocket_in': 0.04741379310344827, 'closing': 0.04310344827586207, 'opening': 0.03879310344827586, 'pocket_out': 0.034482758620689655, 'exiting': 0.03017241379310345, 'standing': 0.02586206896551724, 'drinking': 0.021551724137931036, 'carrying': 0.017241379310344827, 'carrying_heavy': 0.01293103448275862, 'talking': 0.008620689655172414, 'waving_hand': 0.004310344827586207, 'inf_result': 667642.3515125556}",
ffb58873-94a5-453b-b9e6-97dc7bfabb86,7,0.0111625664917396,minirocket_v16,v16,jetson_super_nano,1aa2bb85-93c8-407a-9c36-1612b2fa87a7,False,acc_watch,baf096ec-36c9-414d-b132-4ab57ed8ae80,"{'pocket_in': 0.6872037914691943, 'running': 0.052132701421800945, 'talking_on_phone': 0.04739336492890995, 'standing': 0.04265402843601896, 'checking_time': 0.037914691943127965, 'waving_hand': 0.03317535545023697, 'kicking': 0.02843601895734597, 'loitering': 0.023696682464454975, 'standing_up': 0.018957345971563982, 'carrying_heavy': 0.014218009478672985, 'pointing': 0.009478672985781991, 'pocket_out': 0.004739336492890996, 'inf_result': 667642.3501066735}",
ffb58873-94a5-453b-b9e6-97dc7bfabb86,5,0.0117353370441981,minirocket_v11,v11,beelinkbt3,9a7a0d61-9796-4693-9792-684b072fae81,False,acc_watch,a3f3a956-23be-4fa3-a304-8707565d9335,"{'setting_down': 0.6289752650176679, 'pushing': 0.04946996466431095, 'carrying_light': 0.045936395759717315, 'running': 0.04240282685512368, 'opening': 0.038869257950530034, 'pulling': 0.0353356890459364, 'throwing': 0.03180212014134275, 'transferring_object': 0.028268551236749116, 'picking_up': 0.024734982332155476, 'using_phone': 0.02120141342756184, 'using_pc': 0.0176678445229682, 'closing': 0.014134275618374558, 'sitting': 0.01060070671378092, 'Carrying_light': 0.007067137809187279, 'drinking': 0.0035335689045936395, 'inf_result': 667642.3504286677}",
ffb58873-94a5-453b-b9e6-97dc7bfabb86,6,0.006985814478753,minirocket_v15,v15,precision_5820_tower,465daa78-e0e5-47c0-b6fa-949fc62246fc,True,acc_phone,f397043b-601c-40e6-8e33-edf5bb1d0c69,"{'pointing': 0.6851211072664359, 'using_phone': 0.04498269896193772, 'drinking': 0.04152249134948097, 'kicking': 0.03806228373702422, 'setting_down': 0.03460207612456748, 'talking_on_phone': 0.031141868512110725, 'entering': 0.02768166089965398, 'pocket_in': 0.02422145328719723, 'Carrying_light': 0.020761245674740483, 'sitting': 0.01730103806228374, 'jumping': 0.01384083044982699, 'sitting_down': 0.010380622837370242, 'carrying_heavy': 0.006920415224913495, 'pocket_out': 0.0034602076124567475, 'inf_result': 667642.3486792161}",
ffb58873-94a5-453b-b9e6-97dc7bfabb86,6,0.0081157341253057,minirocket_v2,v2,jetson_super_nano,3dcf6e55-0ce2-4b6b-979d-2066bb225370,False,acc_phone,f97df5fd-715d-4063-9f9b-c8be6e0c92b4,"{'carrying': 0.810126582278481, 'pocket_out': 0.0379746835443038, 'exiting': 0.03375527426160337, 'running': 0.029535864978902954, 'standing_up': 0.02531645569620253, 'entering': 0.02109704641350211, 'pushing': 0.016877637130801686, 'fall': 0.012658227848101266, 'standing': 0.008438818565400843, 'jumping': 0.004219409282700422, 'inf_result': 667642.354569883}",
ffb58873-94a5-453b-b9e6-97dc7bfabb86,8,0.0066522711544147,minirocket_v14,v14,jetson_nano,c6897507-dfc9-456a-9587-5607fc291f4a,False,acc_phone,66f8dd5d-d83d-4a87-a039-1b11439cdd68,"{'sitting_down': 0.47093023255813954, 'pointing': 0.0755813953488372, 'waving_hand': 0.06976744186046512, 'opening': 0.06395348837209303, 'closing': 0.05813953488372093, 'looking_around': 0.05232558139534884, 'using_pc': 0.046511627906976744, 'walking': 0.040697674418604654, 'pocket_out': 0.03488372093023256, 'Carrying_light': 0.029069767441860465, 'entering': 0.023255813953488372, 'crouching': 0.01744186046511628, 'using_phone': 0.011627906976744186, 'standing_up': 0.005813953488372093, 'inf_result': 667642.34411218}",
ffb58873-94a5-453b-b9e6-97dc7bfabb86,7,0.0067856121330618,minirocket_v4,v4,hp_z240,ec78b7cb-4c45-44d7-a48b-3bc1e01571de,True,orientation,0a5cf68b-3771-428c-a8b6-82d0b48ddeec,"{'pocket_in': 0.60828025477707, 'pushing': 0.10191082802547771, 'sitting': 0.041401273885350316, 'checking_time': 0.03821656050955414, 'Carrying_light': 0.03503184713375796, 'standing': 0.03184713375796178, 'exiting': 0.028662420382165606, 'throwing': 0.025477707006369428, 'using_pc': 0.022292993630573247, 'waving_hand': 0.01910828025477707, 'kicking': 0.01592356687898089, 'walking': 0.012738853503184714, 'entering': 0.009554140127388535, 'drinking': 0.006369426751592357, 'carrying_heavy': 0.0031847133757961785, 'inf_result': 667642.3474877498}",
ffb58873-94a5-453b-b9e6-97dc7bfabb86,4,0.0082040223638528,minirocket_v7,v7,jetson_nano,f680a628-645b-4690-8e80-82dd6a8809cb,False,orientation,b3489a27-efb1-48f8-8c71-9d51bbb79b7d,"{'carrying': 0.46794871794871795, 'pushing': 0.28205128205128205, 'waving_hand': 0.038461538461538464, 'pointing': 0.035256410256410256, 'walking': 0.03205128205128205, 'Carrying_light': 0.028846153846153848, 'crouching': 0.02564102564102564, 'opening': 0.022435897435897436, 'closing': 0.019230769230769232, 'throwing': 0.016025641025641024, 'looking_around': 0.01282051282051282, 'entering': 0.009615384615384616, 'loitering': 0.00641025641025641, 'using_phone': 0.003205128205128205, 'inf_result': 667642.3436971996}",
ffb58873-94a5-453b-b9e6-97dc7bfabb86,3,0.0103892224416258,minirocket_v12,v12,jetson_agx_orin,8b4c4014-2887-4183-9a7a-bde09b10255d,False,orientation,8a9c18b7-6e6e-411a-a26d-4f6fd386ee1d,"{'sitting': 0.5127020785219399, 'pushing': 0.17782909930715934, 'picking_up': 0.15704387990762125, 'kicking': 0.025404157043879907, 'carrying_light': 0.023094688221709007, 'pocket_out': 0.020785219399538105, 'waving_hand': 0.018475750577367205, 'drinking': 0.016166281755196306, 'setting_down': 0.013856812933025405, 'looking_around': 0.011547344110854504, 'talking': 0.009237875288683603, 'sitting_down': 0.006928406466512702, 'walking': 0.004618937644341801, 'carrying': 0.0023094688221709007, 'inf_result': 667642.3488532832}",
