query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
14e823f3-7214-4fcd-9dc3-03ade4e658b4,1752138441.0883887,0.0006255832559386,True,5,"['acc_watch', 'orientation', 'acc_phone', 'gyro']","['bf188312-dde8-45a5-a0a7-47c6bced684a', 'efb744f2-1841-428f-b5fe-9bf9202d0085', 'ea053aed-34e4-444c-aa93-3edc278090b5', '062d0a16-a791-4be8-bb39-50b6c62d8c69']","['8107c948-0e88-4211-9d43-2cbd229e891b', 'd59daa55-6e4e-441f-9cd3-af9cac1c83ee', '670edd57-82b6-4dd5-b6a6-a9355d42c250', 'e6313a72-70b9-4030-8fde-1f40b89f3390', 'b2d72bf7-2f31-4d5f-a91c-327bbd61d86c', '4e1f4a71-3a0b-4a25-8c6f-ca9694930930', '5d6e724a-25fa-4b39-9c0f-c9b7b36c5f39', '39f09027-6503-4da4-b938-26d37291e852', '27b19231-6b9c-49a7-af98-be4ebea3ab7e', '2614f788-0be2-4086-b853-51df009e5ffd', 'c85ba25f-f524-4203-88b4-7843d2878925', 'd524cbb0-7624-47dc-be40-d95a3fbc7dfd']","{'carrying': 0.13627802886543758, 'talking_on_phone': 0.07637796662640332, 'crouching': 0.07317999764119427, 'using_pc': 0.06731680553855449, 'entering': 0.05579178763140497, 'setting_down': 0.05535484397898896, 'pushing': 0.05379067126704474, 'pulling': 0.04441553706891851, 'pocket_out': 0.042534151508510476, 'throwing': 0.041261359696060304, 'kicking': 0.04005846221457497, 'sitting_down': 0.03847136407059909, 'pointing': 0.0317699929920631, 'loitering': 0.03005180280017236, 'pocket_in': 0.021939549242709005, 'jumping': 0.019063799343970008, 'standing': 0.01880218390477224, 'picking_up': 0.01844878568976276, 'carrying_light': 0.014716305457748035, 'fall': 0.014475193893165303, 'using_phone': 0.014320260709543455, 'sitting': 0.014096472310965712, 'drinking': 0.010460543318776208, 'looking_around': 0.01011381716590872, 'opening': 0.007895442182589496, 'running': 0.006763668430335097, 'carrying_heavy': 0.006261912385831694, 'exiting': 0.006095969728746971, 'transferring_object': 0.0059806277886760295, 'closing': 0.004875045026626557, 'waving_hand': 0.004430546202608301, 'Carrying_light': 0.004420704379145684, 'walking': 0.003641898748449656, 'talking': 0.002992996014974037, 'standing_up': 0.002871234065924331, 'checking_time': 0.0006802721088435375}",True
4d95b489-f0d0-4cb2-8558-342ff4545edb,1752138441.149308,0.0015238906046889,True,4,['gyro'],['434d7a58-879b-4798-91df-7cb1401b0d25'],"['8879433c-6d9d-48cf-9270-a0472a91369b', '822c3879-eeeb-4dca-b4d0-91adf39ff6d5', 'c36cf6b5-f76d-49f6-968d-06e95332f99f']","{'talking': 0.42424532354119027, 'running': 0.1980874316939891, 'waving_hand': 0.11836801922257102, 'carrying_light': 0.02659332248188195, 'using_pc': 0.025733845547675337, 'pocket_in': 0.01999605988967691, 'fall': 0.018573421695151728, 'entering': 0.017533490937746258, 'closing': 0.01630220646178093, 'opening': 0.015288919893035694, 'pocket_out': 0.012295081967213115, 'drinking': 0.011820330969267141, 'pushing': 0.01092896174863388, 'pointing': 0.010638297872340425, 'kicking': 0.010416666666666666, 'throwing': 0.009562841530054645, 'loitering': 0.009456264775413711, 'sitting_down': 0.008151103230890465, 'talking_on_phone': 0.008101851851851851, 'crouching': 0.007276285703212805, 'walking': 0.006830601092896175, 'carrying_heavy': 0.006204462659380692, 'checking_time': 0.005280393752664418, 'sitting': 0.0023148148148148147}",True
c474d069-e89e-4225-aa5a-db151f4e00bf,1752138441.221465,0.0212129343990709,True,7,['video'],['7b7f77b4-5560-4ef0-9124-edc14b0cffc6'],"['5a1e2440-5354-483b-8de8-8accb8f9baec', 'aa3c69ff-ca80-42c8-bda9-1cd308b8aaa1', 'eb92c29d-163c-4029-94b7-1312661b4d7e']","{'closing': 0.24511787680579736, 'pulling': 0.14627285513361463, 'carrying_light': 0.12517580872011252, 'pocket_in': 0.12448132780082988, 'picking_up': 0.08298755186721991, 'carrying_heavy': 0.029232394325098776, 'using_phone': 0.028500619578686492, 'standing': 0.022505360255441236, 'checking_time': 0.020956983034823257, 'setting_down': 0.020834297408052982, 'kicking': 0.01930720305213202, 'opening': 0.017404762272028463, 'entering': 0.016597510373443983, 'pushing': 0.016041075191232834, 'exiting': 0.015214384508990318, 'transferring_object': 0.011065006915629323, 'walking': 0.009913258983890954, 'fall': 0.00881807010237188, 'jumping': 0.007032348804500703, 'pointing': 0.005625879043600562, 'waving_hand': 0.005532503457814661, 'throwing': 0.004219409282700422, 'standing_up': 0.004149377593360996, 'sitting': 0.0037174721189591076, 'sitting_down': 0.002812939521800281, 'pocket_out': 0.0027662517289073307, 'looking_around': 0.0024783147459727386, 'running': 0.0012391573729863693}",True
8fe98164-ae38-44a5-a7a3-cbab31c6740a,1752138441.291039,0.0545720850587215,False,1,"['acc_watch', 'orientation']","['0a89a362-a6b8-4226-8b0e-a424c8f86c2e', '6a1a6724-8388-4032-8bfa-d316893010bb']","['3da904d4-88f1-4611-9c0a-aa77d95e3d7f', '024337cc-30d7-474e-b1b6-1014f6d1d1da', '3ee5e11c-19b3-47ec-825e-21b3b2cdf67f', 'ff53f487-ea5f-441c-9802-3115c43a1638', '7713341a-f1cf-41f6-be43-7331fd64ef07', '58cf0eb4-1664-4b84-ab87-ab0376a4999a']","{'sitting_down': 0.3105012058885604, 'pocket_out': 0.15902488884433666, 'transferring_object': 0.10940704764068772, 'checking_time': 0.08688530243465066, 'carrying_light': 0.04911433172302737, 'using_pc': 0.0403735302584586, 'drinking': 0.024145401153035744, 'closing': 0.022265326634210967, 'looking_around': 0.016473458220619974, 'carrying': 0.014245924969205563, 'sitting': 0.013961091378753633, 'throwing': 0.013774921401732997, 'pointing': 0.012741536255016943, 'walking': 0.009629888268156426, 'standing_up': 0.009310986964618248, 'setting_down': 0.008722276413151646, 'jumping': 0.00848196881091618, 'exiting': 0.00844905365524301, 'fall': 0.0081799591002045, 'kicking': 0.007898637755488472, 'loitering': 0.00747665573841443, 'crouching': 0.007288753284176625, 'talking_on_phone': 0.007195807770961145, 'pulling': 0.007157464212678937, 'carrying_heavy': 0.00644122383252818, 'running': 0.0060132437433050925, 'standing': 0.005978244805060447, 'using_phone': 0.005805152979066023, 'pocket_in': 0.0048500881834215165, 'picking_up': 0.0029239766081871343, 'waving_hand': 0.0025, 'entering': 0.001949317738791423, 'pushing': 0.0008333333333333334}",True
5d0be32d-6feb-4fe1-bce8-508b0e4625c4,1752138441.3467374,0.0580728558760641,False,9,"['gyro', 'acc_watch']","['3c65333d-d18f-4347-a478-3ad8028a93b6', '920e3ed8-a389-4e69-b2b0-08c3a4454a32']","['595abe12-d517-428a-aadd-60c9389b021a', '3ed57893-ce95-4f23-be2a-6d64ca0cf4ab', '507ed37d-e255-4c60-aa32-99bdb1fdc3b6', '55e49686-1ffb-471f-a398-08036fa33de1', '32730b0c-ca81-41e9-b9a8-539713342b25', 'beeaa38b-f612-4287-9177-2fdc1ed47ff9']","{'carrying_heavy': 0.2007237554112554, 'pulling': 0.13636957568255278, 'fall': 0.13333333333333333, 'pushing': 0.10580427756000275, 'throwing': 0.07416066790792547, 'running': 0.0625926727945157, 'carrying': 0.024324324324324326, 'talking': 0.020512433303130975, 'pocket_out': 0.018946945428934932, 'standing': 0.018880208333333332, 'using_phone': 0.016588285728910728, 'carrying_light': 0.015247720325845324, 'Carrying_light': 0.014018860108949172, 'looking_around': 0.013980082181418059, 'transferring_object': 0.013615943804623049, 'walking': 0.013263938534664612, 'checking_time': 0.011459146293126646, 'loitering': 0.01123633425054737, 'sitting': 0.01020996117192376, 'using_pc': 0.010199010921298657, 'sitting_down': 0.00901099943323095, 'closing': 0.00872093023255814, 'pointing': 0.008658008658008658, 'entering': 0.008640656995027057, 'pocket_in': 0.00768384663733501, 'exiting': 0.0067626067626067625, 'kicking': 0.0063613231552162855, 'drinking': 0.005405405405405406, 'waving_hand': 0.0045045045045045045, 'setting_down': 0.004329004329004329, 'crouching': 0.002702702702702703, 'standing_up': 0.0013020833333333333, 'opening': 0.00045045045045045046}",True
5a28a4e7-5af8-40c3-9770-e449adc661e8,1752138441.4174411,0.0529503113242387,False,5,"['gyro', 'acc_phone']","['1ed8439c-4b71-4e44-be8f-1f98735f8348', 'f52ada22-a74b-4095-acea-b2728b1d9e3d']","['993a6afc-988c-4183-b684-c5371a801404', 'd5f5d8fc-9061-4665-b7b5-383b9a3b65e8', '7bf6c521-9ae9-4b45-b096-ea2d95019d9e', '98a9831c-1210-4e33-abd7-863862a0730c', '10124fc8-1db9-4bee-b1e9-ec5bf8dca743', '1bce8015-23df-47c1-9532-ec066b7fe568']","{'pocket_out': 0.2948780037821133, 'jumping': 0.11467275418812008, 'picking_up': 0.11299369909328416, 'transferring_object': 0.10109289617486339, 'carrying_light': 0.06786025687801077, 'pocket_in': 0.049501867995018684, 'using_phone': 0.02895985967988009, 'carrying_heavy': 0.02412591549818957, 'pushing': 0.01812768395320666, 'crouching': 0.017670873674504383, 'waving_hand': 0.015860188833465277, 'walking': 0.01417415611222692, 'talking_on_phone': 0.012903002629030026, 'standing_up': 0.012563961988304092, 'running': 0.01101398997800603, 'setting_down': 0.010931736975564777, 'fall': 0.010132058287795993, 'standing': 0.010009637697432442, 'closing': 0.009594298245614035, 'pointing': 0.009460765299525687, 'sitting': 0.009209501999108147, 'talking': 0.008771929824561403, 'kicking': 0.0078045608111590005, 'pulling': 0.007309941520467836, 'sitting_down': 0.006224066390041493, 'drinking': 0.004553734061930783, 'loitering': 0.0032957295988934993, 'throwing': 0.0027662517289073307, 'carrying': 0.002074688796680498, 'opening': 0.0014619883040935672}",True
58e1835b-9761-47fd-95c1-13ad1cd55e89,1752138441.4824035,0.0028097702864176,True,4,"['acc_watch', 'orientation']","['b5ca9c85-8509-424d-8ec8-1933fd86d23b', 'cdb5766f-a5b6-4f98-ac50-1efac3aeeffd']","['5b203459-2ba5-489c-b9c6-ff898b5d894d', '20112357-cdf8-4a21-adb3-f078f74be1f6', 'a8d979b6-fa5a-4782-9c7d-d09237db6548', '554af29e-5675-4544-976f-210c4a3ab527', 'bb658d61-6971-4ed4-a1c2-b4e8720c6f7f', '9d21f319-782f-4771-8946-d31642ec7ba6']","{'closing': 0.29299507681860626, 'carrying': 0.13194444444444445, 'transferring_object': 0.12449813258636788, 'waving_hand': 0.0892018779342723, 'Carrying_light': 0.0849673202614379, 'talking': 0.03427230046948357, 'carrying_heavy': 0.029722018982582366, 'looking_around': 0.02143102225952267, 'exiting': 0.015392742671118809, 'drinking': 0.014556052894909565, 'loitering': 0.013426100273656197, 'throwing': 0.013269247092776505, 'pulling': 0.012991257108904168, 'jumping': 0.011870255998259313, 'kicking': 0.010591071682620976, 'walking': 0.010101010101010102, 'pushing': 0.010066280033140017, 'using_phone': 0.009477124183006535, 'crouching': 0.00896358543417367, 'pocket_in': 0.007576176010310228, 'pointing': 0.00718954248366013, 'standing_up': 0.006535947712418301, 'sitting': 0.006313131313131313, 'carrying_light': 0.005867498514557337, 'pocket_out': 0.005555555555555556, 'running': 0.004530600118835413, 'checking_time': 0.003968253968253968, 'setting_down': 0.003933703229477877, 'fall': 0.003758169934640523, 'entering': 0.0031565656565656565, 'sitting_down': 0.0018779342723004697}",True
46b3b04d-7aaa-46f7-b9d0-ee747395593a,1752138441.5526547,0.0020111994759196,True,4,['orientation'],['424374e8-fb07-4a18-ae45-dfced1902854'],"['c3c8bc6b-397b-43db-875d-c998e65c6e34', '47656b08-9bcd-4f6e-a99c-a98b73584ac5', '7c4cad9e-2290-4bb8-b39a-9bd1e6d10386']","{'entering': 0.3056094657641018, 'standing': 0.23678861788617886, 'picking_up': 0.13701431492842536, 'looking_around': 0.06134969325153374, 'waving_hand': 0.024539877300613498, 'transferring_object': 0.02446506060152626, 'loitering': 0.023486208788468254, 'checking_time': 0.017276422764227643, 'drinking': 0.016359918200409, 'carrying': 0.014314928425357873, 'pocket_out': 0.014040228306321156, 'running': 0.011194029850746268, 'jumping': 0.011178861788617886, 'talking_on_phone': 0.010224948875255624, 'walking': 0.01016260162601626, 'standing_up': 0.009373862395340372, 'sitting': 0.009146341463414634, 'opening': 0.008706467661691543, 'closing': 0.0081799591002045, 'using_phone': 0.007462686567164179, 'carrying_heavy': 0.007113821138211383, 'fall': 0.006218905472636815, 'crouching': 0.006134969325153374, 'sitting_down': 0.0060975609756097554, 'pushing': 0.004975124378109453, 'Carrying_light': 0.0030487804878048777, 'talking': 0.0024875621890547263, 'pulling': 0.0020325203252032522, 'kicking': 0.0010162601626016261}",True
86808cd3-7a12-4e30-8555-81b0ed68adb9,1752138441.6217275,0.004659253848499,True,8,"['acc_phone', 'acc_watch', 'gyro']","['89a0f8a5-6858-4ad4-9b2b-3b7a60e8d0c7', 'ca6023c2-cbc9-48c9-b1a1-2febcf33f265', '5b463816-b207-4f30-8c7b-c4f1768d66a2']","['48b8cbdf-a0f7-44f3-bd9b-298f5be74590', '16837698-cbd8-4fb2-a945-0965991d1264', '5a623d20-118b-4534-b641-a2c9f67e8a4e', '7a938420-8850-4c7c-b653-a871ef0ca537', 'de919f7c-0240-4438-ab55-70dfe3e01bc1', '4ea31ac6-6824-4d48-aa47-51d6629e29d7', '3c6c5fa2-4f97-494f-b00d-f04a6bbef6f0', '6c7762e7-8bd3-4ddb-a36c-2def1beac631', '620b1930-5354-4d85-9451-7724615dba41']","{'carrying_light': 0.09872953866220127, 'looking_around': 0.08989663100963859, 'jumping': 0.0841687594173782, 'waving_hand': 0.08258917543599625, 'exiting': 0.07464960901156484, 'picking_up': 0.06454720616570327, 'walking': 0.057789890098838025, 'throwing': 0.057589965548564055, 'pulling': 0.052843992673069495, 'standing_up': 0.05270725637270823, 'fall': 0.049617304846762265, 'sitting_down': 0.031088929821155457, 'closing': 0.024012267727438582, 'transferring_object': 0.019904012500697583, 'talking': 0.01562104167292643, 'checking_time': 0.014958853210734742, 'Carrying_light': 0.013997527202268663, 'kicking': 0.013907112668756173, 'sitting': 0.011206428489477876, 'opening': 0.009821704428262563, 'running': 0.009001730914919124, 'carrying': 0.008832054422954129, 'pocket_in': 0.00837952142640013, 'using_phone': 0.00807771087474272, 'pushing': 0.007814333312745409, 'entering': 0.006513016968293561, 'standing': 0.006138009558657836, 'pocket_out': 0.0050761954808197585, 'pointing': 0.004671931812815791, 'loitering': 0.004268629553800657, 'setting_down': 0.0033215184184516317, 'using_pc': 0.002805011762952554, 'talking_on_phone': 0.0019223375624759708, 'carrying_heavy': 0.001843200394154547, 'crouching': 0.0009186555466832285, 'drinking': 0.0007689350249903883}",True
a96e337e-a73f-4d3f-9fc2-c8df5a061d85,1752138441.7028618,0.049076465162167,False,8,"['acc_watch', 'gyro', 'acc_phone']","['cdc7bbf8-09ba-486b-9b57-92948d33e984', '6d809124-7e54-4996-b8bd-dcc302b42751', 'b560a365-da2d-4e8f-b9cd-b5905fd04f32']","['2bcc217d-ecdb-4002-bc5d-88fdd8e9c121', 'c2c872ee-ad0d-4ecd-a042-765a83d7d1ce', '240bbedd-867b-4ba4-9fd7-152211f9f0e6', 'f8782280-458e-4403-989f-20678b85a6ba', 'cbed8a3e-db20-4c47-be06-9da619a427f7', '4fd25fe2-9650-4016-a03a-c0ecc291a837', 'e89716a2-184c-4366-a00d-9106b4d77d4a', '80028a34-73ed-4e06-8c82-48ee197dbbd2', 'b96dd657-5127-4207-86a5-120af84d21cf']","{'sitting': 0.21890532329823706, 'kicking': 0.08568144299618186, 'transferring_object': 0.07684333992580186, 'opening': 0.0746366768097288, 'exiting': 0.0723667085857177, 'jumping': 0.06862352836409, 'walking': 0.06116605725962068, 'Carrying_light': 0.05794798567047093, 'carrying_heavy': 0.037035652965366345, 'loitering': 0.029289573245239026, 'closing': 0.024879841673734804, 'looking_around': 0.017722454839064913, 'waving_hand': 0.013666668383649515, 'pocket_out': 0.012766279679741985, 'talking_on_phone': 0.011899517441970271, 'drinking': 0.011596737317263135, 'using_phone': 0.010448518830008465, 'picking_up': 0.010225415288706428, 'crouching': 0.009898426565093231, 'pulling': 0.00984565055896956, 'sitting_down': 0.008127395548779196, 'pocket_in': 0.007867416531137573, 'standing_up': 0.007735583684950773, 'standing': 0.007718152994870553, 'fall': 0.007413484033664509, 'setting_down': 0.007394095863457975, 'pointing': 0.007183225756526978, 'carrying': 0.006806175765999651, 'throwing': 0.006160133833089808, 'talking': 0.005293098251959011, 'carrying_light': 0.004774036037470477, 'running': 0.004348637850006134, 'entering': 0.002244668911335578, 'pushing': 0.001488095238095238}",True
4df22ede-fb92-4c90-a495-c43e4a5e7aa6,1752138441.790043,0.2683447863875519,False,2,"['orientation', 'video', 'gyro']","['f132327c-5e70-4753-a845-69c6f1c55b82', '34640f23-7183-4d13-84f7-f29ede271abd', 'ea9ced99-acea-4c6a-a97c-825f8325e164']","['d8fe393f-db84-4b93-b0a0-50f6196322c5', '3107f0bc-b8ee-41b6-91ca-608c15a88a61', '20143530-7be1-4dee-8c40-d20a4ce712ba', '6cb5671e-b950-45af-8bba-72fb6de97e47', '658b9a57-aed0-40e9-b5bd-8bdf32b1b92b', 'bc3756a2-c9d4-4d8f-8051-09bd02417536', 'af1e6e22-830f-4f78-8a7b-f70c840bb26d', 'a45f32ec-f3be-48ae-aeb9-6828f8e49c85', '0714a2e6-675a-47f3-a1d8-be5d12d3f1b4']","{'talking': 0.17168007199256458, 'pointing': 0.1460027245386825, 'Carrying_light': 0.11182072668725408, 'standing_up': 0.08099818262692476, 'transferring_object': 0.06730828034004571, 'loitering': 0.05503363403047808, 'carrying_light': 0.05411075349752186, 'sitting': 0.04780756774959768, 'pulling': 0.04407256430427423, 'running': 0.036763518665981335, 'sitting_down': 0.01738693267702045, 'using_phone': 0.01582947613101121, 'talking_on_phone': 0.012867380759385075, 'fall': 0.012439245947393348, 'exiting': 0.009446623816766206, 'carrying': 0.009144373719477072, 'setting_down': 0.00883333167054387, 'pocket_out': 0.008028650487900132, 'pocket_in': 0.007905411556125218, 'crouching': 0.007352941176470588, 'carrying_heavy': 0.0072182696424904986, 'pushing': 0.007161847789963443, 'checking_time': 0.006627305530080085, 'entering': 0.006530390674294738, 'standing': 0.006303561671625375, 'throwing': 0.005913265408653363, 'looking_around': 0.0056578391732348176, 'opening': 0.0050543261248765315, 'waving_hand': 0.004807456463085603, 'kicking': 0.003929974991068239, 'using_pc': 0.0033760107491022278, 'closing': 0.0030977362696491023, 'walking': 0.0030316914852997327, 'jumping': 0.0028129395218002813, 'drinking': 0.0022222222222222222, 'picking_up': 0.0014227699071357382}",True
61b568dd-f8c2-41dd-807f-2c3d0019d766,1752138441.8401272,0.019436341068553,True,9,"['orientation', 'video', 'acc_phone', 'gyro']","['2b420988-e7da-4fa8-a4eb-bfd107840976', '38d1bb1e-7c4a-43e0-bd0b-bbc5d6667543', '396d7bdf-cb9a-42af-9ad7-f62f620580ab', '61132d5c-14f1-4e3e-9381-3a02f3697bb8']","['4e895761-c962-41df-a16e-70e00fc90f20', '421acc36-78bf-47c0-9acc-25aeed9d1d59', '1fd330e9-d655-42ac-9367-abe80721d46a', '7ffd20b2-8870-47d2-b890-df95270a5d6a', '4db21f44-4c4e-4efc-9b20-c0219efdb001', '37605b6f-408e-410c-ad13-555b7425196a', 'ca695ac1-93e5-48ed-9983-78b036423f4d', 'e484f8af-728a-41b4-b05c-45d0ede9f14a', '12d2708c-dfad-4e05-9495-92def3b44e64', '66215f0d-f11f-42df-9e22-56274ce7a2e0', 'd66cef5f-7c5b-42d1-ae1e-f333825cfa16', '85b44860-11ac-40f1-8ffe-567f89c2d816']","{'sitting_down': 0.2699114738963205, 'throwing': 0.07410960816181872, 'kicking': 0.07386275554772438, 'walking': 0.06474636563570611, 'carrying_heavy': 0.05524860025106679, 'transferring_object': 0.05136914701196704, 'jumping': 0.04938933624209629, 'pulling': 0.04635116482506041, 'waving_hand': 0.04477639431223753, 'checking_time': 0.027960326153097237, 'running': 0.023236197656120967, 'loitering': 0.02279135271605759, 'picking_up': 0.017399473775196173, 'using_pc': 0.016023082479812312, 'talking_on_phone': 0.013809067178714338, 'exiting': 0.012189022540989415, 'setting_down': 0.012104300648354847, 'entering': 0.011550032065832327, 'fall': 0.011516972954503437, 'standing': 0.010786567397108543, 'looking_around': 0.010706053333578306, 'closing': 0.009892941289143113, 'pointing': 0.008766892537591402, 'pocket_in': 0.008643501651474657, 'carrying_light': 0.006914706141510266, 'using_phone': 0.006463337412548622, 'pocket_out': 0.00637507991609821, 'opening': 0.005109037087884789, 'pushing': 0.004923105123548544, 'sitting': 0.004471417161113646, 'carrying': 0.003944458097812731, 'talking': 0.0038850131049823484, 'crouching': 0.0036704917657298607, 'standing_up': 0.003012048192771084, 'Carrying_light': 0.002464545780288964, 'drinking': 0.0016261299541384738}",True
e1cd648d-9da8-481d-85ed-cf1fad551a94,1752138441.9046986,0.0038361453736426,True,3,"['acc_phone', 'gyro']","['739e6e73-9d74-42cb-8441-3a6ddc0fc689', 'ed5fb4c6-7d39-40a5-8a42-9da0a9bf7436']","['721750c4-a9f3-4273-b7b1-078308ccf48f', '8d35a53f-da30-4007-8a03-1e25df33c719', '9b1bf9a3-027e-4f32-a2de-f3d8d89036a7', '674172a9-67e1-4052-b343-3c838d85cc44', '0e7601fd-bdf0-41a2-a0aa-20f69e1759cc', '41f45e4e-10b7-4aad-a809-9ed1acf71b57']","{'throwing': 0.24903002008731842, 'looking_around': 0.12337578582824905, 'drinking': 0.1180607141088496, 'setting_down': 0.11422919205020372, 'pocket_in': 0.11115971614659277, 'entering': 0.04683013616586518, 'using_phone': 0.026419046104085474, 'exiting': 0.01877724825390815, 'sitting': 0.017222253695418976, 'using_pc': 0.017029734089470054, 'standing': 0.012792400036188143, 'checking_time': 0.012675845307435362, 'talking': 0.012020992373094586, 'carrying_heavy': 0.011538652008121625, 'standing_up': 0.011095221913676179, 'jumping': 0.010619845927873461, 'carrying_light': 0.009153358050893718, 'opening': 0.009132734867285558, 'loitering': 0.008647798742138365, 'walking': 0.00825216096936777, 'sitting_down': 0.007607834398058733, 'crouching': 0.007148911833491631, 'talking_on_phone': 0.006996030342333845, 'transferring_object': 0.006267840257341569, 'waving_hand': 0.005905511811023622, 'carrying': 0.004593175853018373, 'closing': 0.0039149888143176735, 'Carrying_light': 0.0028058361391694723, 'picking_up': 0.0025940337224383916, 'pointing': 0.0022371364653243847, 'pocket_out': 0.0006561679790026247, 'running': 0.0006485084306095979, 'kicking': 0.0005611672278338944}",True
